Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
43896	-980.7919	-1044.748	63.95565	0.4911557	5.984182	0.4902593	2.189705
43902	-975.9121	-1039.953	64.04077	0.7653773	7.848678	0.4902593	1.675275
43908	-971.283	-1035.996	64.71306	0.7345063	7.369997	0.3611067	1.449348
43914	-966.5685	-1031.139	64.57001	0.5322512	6.307648	0.3994939	1.809994
43920	-964.4101	-1029.26	64.84982	0.6147939	6.307648	0.4758782	1.447878
43926	-966.0002	-1030.879	64.87855	0.6647665	6.307648	0.4758782	1.387082
43932	-963.4282	-1028.128	64.69935	0.7981306	6.307648	0.4842072	1.411715
43938	-970.5174	-1035.884	65.36702	0.9796401	3.349209	0.4842072	1.431186
43944	-976.0673	-1041.439	65.37171	1.086999	3.705237	0.3545539	1.42975
43950	-973.1637	-1038.297	65.13366	0.7815415	3.370215	0.3946523	1.85313
43956	-966.8959	-1031.952	65.056	0.972466	3.370215	0.6295394	1.496914
43962	-965.3805	-1030.645	65.26434	0.911155	3.452378	0.5022652	1.508039
43968	-971.9505	-1036.659	64.70853	1.079907	4.113494	0.6956697	1.409738
43974	-969.4811	-1034.671	65.18973	1.03208	3.81864	0.5609607	1.295898
43980	-977.7598	-1041.925	64.16529	1.359338	13.10175	0.2881395	0.5924966
43986	-976.7726	-1041.872	65.09922	1.287086	7.620417	0.2767605	0.6439691
43992	-972.9286	-1037.8	64.87168	1.220894	8.656786	0.216582	0.9863182
43998	-979.4602	-1044.147	64.68692	1.202559	8.656786	0.216318	1.176337
44004	-978.7377	-1043.073	64.33541	1.293742	13.327	0.1926884	0.8127125
44010	-970.3466	-1035.258	64.91159	1.259639	8.789011	0.2163559	0.8767568
44016	-968.5911	-1033.279	64.68758	1.040998	7.281954	0.3123249	1.326227
44022	-974.6335	-1039.539	64.90572	1.112493	5.70259	0.4165326	1.205681
44028	-973.5373	-1038.678	65.14052	0.958297	5.70259	0.4165326	1.135305
44034	-970.3373	-1034.836	64.49841	0.7192294	4.939102	0.4636158	1.890067
44040	-976.136	-1040.776	64.64039	0.7912519	4.984803	0.4931574	1.697782
44046	-972.2858	-1037.271	64.98524	0.7483267	5.149438	0.4931574	1.442519
44052	-966.2545	-1031.088	64.83345	1.149602	4.588038	0.3681651	1.54885
44058	-962.1147	-1027.134	65.01903	1.024378	3.920912	0.6156134	1.346116
44064	-967.9839	-1032.5	64.51648	1.037088	10.97416	0.3335475	0.8508529
44070	-970.1913	-1034.787	64.5958	1.003003	10.39307	0.2766674	1.035277
44076	-972.9817	-1037.018	64.0361	1.212682	15.63507	0.1647635	1.035277
44082	-978.1703	-1043.015	64.84515	0.9885778	4.377528	0.8896907	1.109273
44088	-970.1683	-1034.936	64.76737	1.029525	4.377528	0.8896907	1.142405
44094	-967.8915	-1032.717	64.82549	1.246689	5.493775	0.456178	1.142405
44100	-967.6969	-1032.539	64.84229	1.242306	5.493775	0.4495174	1.141846
44106	-968.6128	-1033.606	64.99349	1.247907	4.264889	0.6643584	1.015521
44112	-969.2791	-1034.5	65.22125	1.468667	5.288766	0.3929911	0.5811511
44118	-964.713	-1029.618	64.90513	1.279712	5.288766	0.5045712	1.010682
44124	-972.079	-1037.113	65.03375	1.054103	3.989045	0.5045712	1.426103
44130	-973.8192	-1038.314	64.49507	0.8991468	3.823047	0.5373206	1.92512
44136	-966.8016	-1031.43	64.62813	0.7133128	3.634104	0.7172423	1.833647
44142	-965.0584	-1029.447	64.38848	0.6472649	4.556966	0.7172423	1.833647
44148	-961.9372	-1026.963	65.02603	0.60195	4.868471	0.6116749	1.443421
44154	-968.8491	-1033.12	64.27121	0.8231272	5.207767	0.823019	1.568995
44160	-964.5545	-1028.831	64.27652	0.7467528	5.917176	0.8224286	1.486724
44166	-960.8106	-1025.956	65.14586	0.7490317	4.611115	0.3857769	1.582564
44172	-964.083	-1028.506	64.42264	0.7179902	7.713563	0.3857769	1.589909
44178	-965.0804	-1029.909	64.82848	0.636311	6.027631	0.3857769	1.619564
44184	-965.9982	-1030.491	64.49296	0.6089003	5.171995	0.4839538	1.901022
44190	-968.3045	-1033.356	65.05182	0.8352428	4.44771	0.3509398	1.675302
44196	-966.0577	-1030.909	64.85126	0.777715	6.633057	0.4534591	1.290954
44202	-968.8824	-1033.193	64.3108	0.6459538	5.417044	0.6179115	1.813472
44208	-967.2964	-1031.948	64.65113	0.9619949	7.659487	0.3296039	1.326992
44214	-971.0845	-1035.919	64.83407	1.01956	6.566973	0.3245004	1.326992
44220	-976.7536	-1041.585	64.83093	0.9380167	6.566973	0.3245004	1.393946
44226	-974.5503	-1039.206	64.65528	0.9171441	6.566973	0.4139315	1.404986
44232	-976.4419	-1041.196	64.7546	1.037352	8.426223	0.3415835	1.020967
44238	-978.3755	-1043.672	65.29633	1.037352	5.915857	0.3415835	1.005988
44244	-980.4632	-1045.598	65.13441	1.012098	5.94127	0.341204	1.174182
44250	-973.9626	-1039.046	65.08334	1.207663	5.94127	0.2780216	1.174182
44256	-978.1412	-1043.198	65.05711	0.7994374	5.94127	0.3864958	1.337883
44262	-982.4472	-1047.139	64.692	0.8782441	5.95523	0.4172186	1.510492
44268	-971.9904	-1036.877	64.88655	0.9760272	5.95523	0.4172186	1.282523
44274	-976.3249	-1040.711	64.38613	0.8534726	5.95523	0.3567923	1.831861
44280	-975.9685	-1040.516	64.54738	0.7717912	8.760743	0.5002446	1.129172
44286	-974.029	-1038.709	64.67971	0.6385144	6.509185	0.4277935	1.586389
44292	-971.8692	-1036.76	64.89065	0.9777206	6.588404	0.3069503	1.343012
44298	-966.7657	-1031.522	64.75626	0.7665453	6.944457	0.5409127	1.201538
44304	-966.1535	-1031.181	65.02752	1.156295	6.34678	0.4357153	0.8569188
44310	-974.7455	-1039.473	64.72723	0.994076	5.91443	0.8332736	0.8554485
44316	-977.4317	-1042.112	64.67983	1.249618	5.91443	0.6539121	0.8742387
44322	-969.5865	-1034.285	64.69899	1.237451	5.91443	0.65403	0.8658285
44328	-964.9768	-1029.816	64.83954	1.201129	6.426595	0.2939325	1.25729
44334	-966.4829	-1031.552	65.06951	1.071526	5.532526	0.345913	1.25729
44340	-961.5081	-1026.123	64.61512	1.135	5.532526	0.5652582	1.25729
44346	-964.479	-1029.098	64.61875	0.9420576	5.067797	0.3930323	1.717614
44352	-971.9406	-1036.946	65.00541	1.22897	5.067797	0.3930323	1.202608
44358	-965.4677	-1030.841	65.37377	1.411237	4.727392	0.3721865	0.7802425
44364	-965.194	-1030.069	64.87489	1.488528	6.483161	0.3789617	0.7152879
44370	-968.9041	-1034.065	65.16071	1.511758	6.483161	0.2684971	0.5725599
44376	-974.1508	-1039.103	64.95252	1.60143	6.195711	0.3428912	0.614391
44382	-971.8244	-1036.756	64.93135	1.274859	6.411802	0.3160429	1.070128
44388	-976.9247	-1042.401	65.47652	1.463665	4.509478	0.2946665	0.8798714
44394	-966.6858	-1031.848	65.16222	1.549475	4.924704	0.4262683	0.6262801
44400	-968.1126	-1032.922	64.80974	1.795686	4.76017	0.5145894	0.3900582
44406	-969.0256	-1033.621	64.59521	1.988071	4.76017	0.4967809	0.3259278
44412	-967.0298	-1031.362	64.33269	1.988071	4.454761	0.6624789	0.2535823
44418	-968.2696	-1033.162	64.89199	1.940006	4.454761	0.3872339	0.2929607
44424	-975.2851	-1040.322	65.03704	1.859254	3.380263	0.601713	0.3404085
44430	-972.0312	-1037.152	65.12035	1.690691	3.625365	0.6143402	0.3709691
44436	-979.541	-1044.499	64.95751	1.811626	3.875669	0.5821428	0.3709691
44442	-975.5365	-1041.038	65.50123	1.009983	3.271408	0.5645612	1.220052
44448	-971.8101	-1036.737	64.92675	1.038868	5.193207	0.6373323	1.053889
44454	-973.9605	-1039.023	65.06236	0.9427903	5.034361	0.6816561	0.9992766
44460	-970.6047	-1035.367	64.76227	1.171437	6.154669	0.5825765	0.9190219
44466	-974.8524	-1039.684	64.83134	1.170039	6.810038	0.3779757	1.055683
44472	-973.801	-1038.465	64.66388	1.050939	6.810038	0.3966486	1.27492
44478	-968.108	-1032.789	64.68086	1.024291	6.506907	0.3966486	1.337128
44484	-969.2409	-1034.062	64.82093	0.8594075	6.825054	0.3736116	1.337128
44490	-967.5885	-1032.424	64.83506	0.8302982	7.053954	0.3570215	1.337128
44496	-971.992	-1036.391	64.39914	0.829274	10.69154	0.2807382	1.311108
44502	-974.4855	-1039.259	64.77328	1.509438	7.375157	0.360201	0.4926786
44508	-969.4326	-1034.036	64.60338	1.496457	8.302433	0.3619138	0.4926786
44514	-969.5275	-1034.215	64.6875	1.384527	8.302433	0.3624436	0.6249328
44520	-971.7559	-1036.4	64.64372	1.074445	7.230275	0.3136208	1.340724
44526	-969.5341	-1034.157	64.62308	0.968399	9.008125	0.3136208	1.167649
44532	-970.0671	-1034.652	64.58448	1.175805	8.046543	0.3469157	1.106592
44538	-970.4825	-1035.127	64.64499	1.143094	8.713194	0.2757976	1.117889
44544	-973.722	-1038.054	64.33156	1.217675	9.100742	0.3786257	1.066377
44550	-979.7169	-1043.76	64.04277	1.22664	12.45183	0.4328338	0.6804103
44556	-975.4464	-1039.697	64.25019	1.301401	10.43257	0.4575221	0.5774305
44562	-985.6967	-1050.177	64.47982	0.9414939	8.545213	0.5139016	1.049506
44568	-979.5092	-1043.865	64.35625	0.8802615	8.990366	0.3318312	1.426555
44574	-972.9582	-1037.444	64.48578	1.602167	9.445555	0.2777495	0.5263676
44580	-976.8704	-1041.474	64.60402	1.483929	9.445555	0.2777495	0.5263676
44586	-971.865	-1036.443	64.57795	1.311414	10.01014	0.2777495	0.7709149
44592	-975.2353	-1039.959	64.72398	1.482094	8.913421	0.2233869	0.7802071
44598	-976.086	-1040.674	64.58807	1.583337	8.913421	0.2766009	0.4300304
44604	-979.1382	-1043.947	64.80929	1.592806	7.696997	0.2766009	0.5484098
44610	-967.1049	-1031.68	64.57525	0.9339436	9.972908	0.3449464	1.034321
44616	-968.3473	-1033.591	65.24404	1.076853	5.477223	0.3449464	1.115906
44622	-973.5991	-1038.871	65.27226	1.760558	5.798371	0.1936696	0.5993198
44628	-976.5646	-1041.874	65.30918	1.635128	5.798371	0.1936696	0.7667669
44634	-973.3587	-1038.035	64.67621	1.022501	6.446067	0.4810007	1.228384
44640	-966.3735	-1031.123	64.74982	0.9570387	7.547698	0.3521825	1.228384
44646	-975.8659	-1040.615	64.74933	0.9680581	8.744655	0.3893633	0.9388715
44652	-962.4502	-1027.2	64.74956	1.105343	7.872374	0.3149884	1.114272
44658	-969.1686	-1034.144	64.97512	0.8797809	7.872374	0.3149884	1.114272
44664	-962.9121	-1027.22	64.30809	0.8504457	8.809884	0.3335394	1.506694
44670	-960.2028	-1024.899	64.69595	0.8638808	8.809884	0.3215756	1.209259
44676	-965.9242	-1030.81	64.88621	1.02951	8.152443	0.2997868	1.040461
44682	-963.4103	-1028.378	64.96801	1.190761	8.152443	0.2997868	0.7654699
44688	-964.3722	-1029.366	64.99333	1.244421	7.221612	0.3022387	0.8899888
44694	-980.4183	-1045.318	64.89941	0.8203567	4.999798	0.2647359	1.817602
44700	-976.6109	-1041.394	64.78314	1.368971	7.624378	0.3680082	0.7020644
44706	-973.9016	-1038.787	64.88502	1.308115	7.46953	0.3680082	0.6838595
44712	-977.876	-1042.859	64.98256	1.144579	7.358327	0.3680082	0.8171537
44718	-978.6825	-1043.164	64.4817	1.325322	9.487466	0.3680082	0.7180759
44724	-972.5197	-1037.417	64.89695	1.367725	7.372075	0.3680082	0.5380099
44730	-970.7453	-1035.488	64.74293	1.455963	7.372075	0.4010673	0.5402642
44736	-966.39	-1031.403	65.01325	1.549511	6.373365	0.3268714	0.5635513
44742	-969.8534	-1035.008	65.15453	1.495706	5.863547	0.3458363	0.5050661
44748	-969.8007	-1034.87	65.06914	1.39728	5.863547	0.2692828	1.051688
44754	-971.1779	-1036.472	65.2937	1.399847	5.66304	0.2692828	0.8660036
44760	-968.0681	-1032.911	64.84331	0.8771266	4.928419	0.3411118	1.707423
44766	-967.0643	-1031.757	64.69287	1.161303	5.21149	0.3411118	1.554332
44772	-964.4505	-1028.792	64.34182	1.046432	6.288573	0.4410493	1.554332
44778	-965.555	-1029.825	64.26961	0.9697771	6.288573	0.4410493	1.662358
44784	-966.0394	-1030.603	64.5639	1.207889	6.120091	0.4481405	1.278167
44790	-974.6255	-1039.163	64.53752	1.61252	4.503933	0.9285215	0.3971216
44796	-970.2898	-1034.721	64.43141	1.72294	4.532181	0.9285215	0.4274003
44802	-971.7965	-1036.974	65.17767	0.9678034	6.339859	0.293246	1.186786
44808	-973.9907	-1038.064	64.07329	0.8309852	8.480131	0.315398	1.761355
44814	-965.9268	-1030.543	64.61615	1.757652	6.78696	0.3569676	0.3723163
44820	-970.7254	-1035.1	64.37452	1.07528	13.05476	0.2711814	0.809665
44826	-973.0576	-1037.968	64.91086	1.192529	7.986455	0.3270402	0.8000001
44832	-966.7118	-1030.815	64.10353	1.949408	7.047606	0.4231497	0.2596541
44838	-974.0424	-1037.844	63.80196	1.949408	8.681049	0.4014239	0.2458846
44844	-968.2292	-1031.96	63.73103	1.947576	8.481355	0.4107011	0.2082576
44850	-970.5585	-1034.598	64.03941	1.957733	7.558423	0.3988357	0.2612511
44856	-967.6376	-1032.819	65.18111	1.766596	4.773264	0.3365524	0.4212467
44862	-966.5775	-1031.376	64.798	1.683395	7.561182	0.2528659	0.4269598
44868	-967.875	-1032.08	64.20456	1.4352	10.70197	0.3877716	0.4269598
44874	-971.9973	-1036.683	64.68605	0.7534959	6.822319	0.3719144	1.525404
44880	-968.9484	-1033.25	64.30158	0.8189851	5.367298	0.5168241	1.815167
44886	-970.2436	-1035.131	64.8876	0.7274678	5.367298	0.5168241	1.458546
44892	-965.8742	-1030.843	64.96833	0.9266926	3.380155	0.7716389	1.454901
44898	-964.2541	-1029.119	64.86448	1.114074	6.042991	0.5213566	0.9987243
44904	-966.3684	-1031.298	64.92909	1.13221	6.042991	0.5422925	0.8741733
44910	-972.0218	-1037.252	65.2297	1.03157	5.25551	0.5422925	0.8741733
44916	-970.8541	-1035.947	65.09321	1.257376	4.298456	0.7594859	0.7278816
44922	-966.3883	-1031.018	64.62928	1.171529	8.849369	0.4292282	0.7114443
44928	-969.9979	-1034.941	64.94279	1.300482	6.47183	0.4297006	0.7552591
44934	-971.7475	-1037.204	65.45687	1.485609	4.038492	0.4297006	0.6987571
44940	-969.8959	-1034.811	64.91461	1.238126	6.490175	0.3230472	1.088753
44946	-964.9191	-1030.075	65.15583	0.986491	6.490175	0.3229807	1.098476
44952	-974.0673	-1038.743	64.67564	1.114939	7.06112	0.3131244	1.311854
44958	-974.5975	-1039.48	64.88295	1.096255	7.637213	0.2918911	1.091395
44964	-972.3746	-1036.658	64.28381	2.055462	7.232481	0.2977707	0.3006069
44970	-967.069	-1031.587	64.51766	2.055462	5.832856	0.33127	0.2961003
44976	-964.9352	-1029.308	64.37317	1.717586	7.576682	0.4333452	0.4338621
44982	-967.7128	-1031.97	64.25702	1.491988	8.557201	0.5275541	0.4482591
44988	-975.8559	-1040.484	64.62768	1.913664	6.053616	0.3688587	0.4184616
44994	-977.0069	-1041.468	64.46151	0.4202829	8.58861	0.4123337	1.621698
45000	-973.3532	-1038.452	65.09925	0.67914	6.032303	0.3496733	1.440416
45006	-969.2155	-1034.057	64.84099	0.6714519	6.032303	0.4051173	1.556551
45012	-963.423	-1028.396	64.97254	0.7127342	5.001466	0.4565823	1.556551
45018	-966.7194	-1031.435	64.71514	0.5404252	5.868431	0.5371956	1.606493
45024	-963.5766	-1027.959	64.38203	0.664672	6.028942	0.5349942	1.730257
45030	-963.6232	-1028.384	64.76085	0.6142167	4.754378	0.5349942	1.736415
45036	-964.0259	-1028.891	64.86512	0.5919115	4.754378	0.4847613	1.736415
45042	-975.7663	-1040.352	64.58524	1.310602	8.607028	0.4108183	0.6795907
45048	-981.0202	-1046.052	65.03173	1.355384	6.971194	0.2913779	0.802764
45054	-975.0659	-1040.169	65.10353	1.134208	5.883016	0.4645178	0.8629641
45060	-973.4895	-1038.823	65.33374	0.9814575	4.876742	0.4831659	1.029709
45066	-971.7176	-1036.614	64.89657	0.7832913	4.652433	0.4207005	1.680428
45072	-977.908	-1042.656	64.74797	0.5073041	5.85666	0.4207005	1.750509
45078	-974.7783	-1039.211	64.43294	0.5275704	5.286417	0.3977469	2.07882
45084	-964.5506	-1028.792	64.24133	0.5929779	5.286417	0.4952702	2.046776
45090	-964.6523	-1029.014	64.36197	0.8495552	5.154439	0.5069633	1.802963
45096	-968.1168	-1032.612	64.49484	0.7800874	7.785519	0.3091238	1.600323
45102	-975.9922	-1040.355	64.36299	0.7212093	7.785519	0.3253788	1.710798
45108	-977.4706	-1042.527	65.05683	0.6144621	5.610745	0.427433	1.484742
45114	-985.7648	-1050.166	64.40103	0.6498521	9.736616	0.4185044	1.337635
45120	-977.3963	-1042.459	65.06285	1.139201	6.794126	0.3449533	0.9251575
45126	-977.1796	-1042.357	65.17761	1.192703	6.794126	0.221458	1.058881
45132	-981.4073	-1046.287	64.87979	0.9941061	6.419656	0.2549622	1.466522
45138	-971.3632	-1035.641	64.27778	0.996695	10.07532	0.3004036	1.312119
45144	-971.9307	-1036.503	64.57237	1.009472	7.677003	0.3511757	1.312119
45150	-959.7977	-1024.74	64.94254	1.079125	6.539537	0.3892039	1.071931
45156	-956.087	-1021.121	65.03453	1.062568	5.748053	0.3837025	1.182445
45162	-964.1821	-1028.788	64.6058	0.9907864	7.600798	0.3837025	1.258028
45168	-966.9167	-1031.624	64.70697	0.9857529	7.600798	0.3837025	1.176432
45174	-963.3337	-1028.343	65.00906	1.03832	5.935968	0.3837025	1.185346
45180	-976.4083	-1041.734	65.32558	1.332049	4.938417	0.3204621	0.9848927
45186	-976.8053	-1041.787	64.98184	0.9679433	3.729465	0.4874724	1.617235
45192	-966.0898	-1031.179	65.08953	1.085599	4.35879	0.5293287	1.227227
45198	-974.6279	-1039.809	65.18112	1.246824	4.35879	0.5293287	0.9968868
45204	-968.98	-1034.381	65.40135	0.9821702	4.35879	0.5293287	1.040511
45210	-976.3811	-1041.105	64.72349	1.153288	5.307158	0.7817908	0.9238698
45216	-976.2927	-1041.514	65.22155	1.108293	3.580703	0.4837365	1.376841
45222	-963.2186	-1027.986	64.76771	1.113711	5.130023	0.5265973	1.286902
45228	-964.6932	-1029.252	64.55913	1.002907	6.214101	0.4670858	1.401282
45234	-977.1955	-1042.009	64.81307	1.087286	6.704469	0.4670858	1.015373
45240	-970.0131	-1034.689	64.67591	0.7469526	3.658889	0.500162	1.985317
45246	-970.3681	-1035.476	65.10765	1.01744	3.496395	0.500162	1.535788
45252	-972.119	-1037.315	65.19639	0.7187086	4.393505	0.500162	1.463472
45258	-982.2542	-1047.047	64.79233	0.91466	4.721712	0.7606739	1.257825
45264	-988.0064	-1052.43	64.42336	0.8098179	6.555129	0.7036112	1.320609
45270	-975.6329	-1040.441	64.80773	1.226834	4.987408	0.8243746	0.7774042
45276	-980.3008	-1045.081	64.77973	1.431583	6.141974	0.5332081	0.6335035
45282	-975.4299	-1040.547	65.11702	1.310067	7.138588	0.2630845	0.7948209
45288	-978.0451	-1042.911	64.86616	1.502021	6.802613	0.2840604	0.8916226
45294	-973.8412	-1038.718	64.87658	1.682694	6.802613	0.2840604	0.587446
45300	-977.3828	-1042.067	64.68406	1.974132	5.616459	0.3412689	0.342107
45306	-976.0275	-1041.211	65.18314	1.93054	4.333919	0.3090921	0.3686381
45312	-979.689	-1044.444	64.75506	1.277867	6.765624	0.3962905	0.9992141
45318	-981.9592	-1046.992	65.03312	1.341107	6.474438	0.3962905	0.6315877
45324	-972.4356	-1037.253	64.81764	0.9248742	3.675575	0.3941579	1.893799
45330	-968.9867	-1034.021	65.03379	0.8721884	4.623164	0.4405387	1.495136
45336	-972.127	-1036.679	64.55163	0.9105255	4.623164	0.6355134	1.595461
45342	-966.1259	-1030.864	64.73854	1.034097	6.056076	0.5244678	1.181763
45348	-967.1857	-1031.71	64.52395	0.7499021	6.056076	0.5244678	1.574677
45354	-961.6567	-1026.131	64.47426	0.6469506	6.764562	0.2791677	1.904714
45360	-963.0861	-1027.412	64.32541	0.9539499	7.698029	0.2388279	1.733635
45366	-957.558	-1021.823	64.26542	0.8864173	7.698029	0.2388279	1.822351
45372	-963.1515	-1026.99	63.8385	0.9167762	7.698029	0.3086593	1.974201
45378	-966.8646	-1031.26	64.39585	0.9825773	7.698029	0.2530194	1.636546
45384	-979.5769	-1043.951	64.37404	1.337326	7.698029	0.1924759	1.517361
45390	-974.6143	-1038.914	64.29986	1.103464	5.910001	0.1554478	2.085623
45396	-972.4592	-1037.036	64.57702	1.034339	8.884769	0.2474064	1.304464
45402	-966.5545	-1030.846	64.29113	1.06002	8.179983	0.2331739	1.627817
45408	-968.3951	-1031.831	63.43576	0.7721954	8.179983	0.2331739	2.391821
45414	-968.2196	-1032.852	64.63292	0.8179078	7.578139	0.2293417	1.647022
45420	-967.9591	-1032.11	64.15049	1.049351	9.842834	0.2293417	1.536611
45426	-971.1365	-1035.741	64.60459	1.083666	11.4202	0.2502225	0.8503885
45432	-976.6606	-1041.019	64.35874	0.6834022	10.4937	0.3140231	1.419958
45438	-974.1274	-1039.046	64.91837	0.6837746	6.291149	0.3140231	1.584607
45444	-975.607	-1040.059	64.45234	0.4876229	5.121871	0.4595207	2.046817
45450	-977.6892	-1042.216	64.52717	0.6500691	4.240405	0.4656008	2.055838
45456	-969.7144	-1034.108	64.39387	0.5611521	4.240405	0.6062386	2.055838
45462	-961.9786	-1026.633	64.65444	0.7151943	4.240405	0.4648875	1.928217
45468	-967.6105	-1032.498	64.88791	0.7703085	4.240405	0.4380291	1.762956
45474	-970.0994	-1035.067	64.96784	0.7271152	4.326767	0.4760469	1.670425
45480	-967.9461	-1032.858	64.91173	0.8036853	4.326767	0.6828611	1.426062
45486	-970.5811	-1035.693	65.11196	0.718632	4.326767	0.5998354	1.426062
45492	-978.43	-1043.08	64.65014	0.9725216	6.331054	0.4091106	1.414676
45498	-972.5194	-1036.824	64.30439	0.7875792	8.447359	0.4461164	1.438294
45504	-973.2793	-1038.448	65.16889	0.8304293	5.230776	0.4645392	1.252234
45510	-974.0027	-1039.078	65.07504	1.076894	7.399941	0.3230326	0.8923877
45516	-977.1138	-1042.035	64.92137	1.001452	5.744457	0.3107955	1.449055
45522	-975.4192	-1040.806	65.3865	0.8329539	5.487539	0.3394839	1.212732
45528	-974.606	-1039.188	64.58208	0.9342239	6.937239	0.3952364	1.413388
45534	-966.1015	-1030.901	64.79927	1.061371	5.242644	0.5507444	1.247443
45540	-962.5836	-1027.467	64.88373	1.083713	5.242644	0.4050525	1.363246
45546	-966.1156	-1031.007	64.89092	1.028135	5.242644	0.2832373	1.597035
45552	-973.8403	-1038.021	64.18059	0.7941372	7.561043	0.4167317	1.688114
45558	-966.5588	-1031.127	64.56767	0.6721409	5.288889	0.3127776	2.011149
45564	-963.046	-1028.308	65.26241	0.9088908	5.073856	0.3434421	1.336727
45570	-965.8748	-1030.956	65.08133	1.024964	5.073856	0.3252232	1.418818
45576	-966.4207	-1031.129	64.70883	1.168701	7.984518	0.3802526	0.9357454
45582	-965.0714	-1030.058	64.98636	1.332946	6.378566	0.3291251	0.9357454
45588	-972.9589	-1037.851	64.89258	1.082837	7.405086	0.361664	0.991421
45594	-967.7441	-1032.872	65.12801	1.204403	5.293754	0.4161559	1.016764
45600	-981.6128	-1045.374	63.76086	0.6627261	5.199645	0.3510861	2.497837
45606	-985.4596	-1049.213	63.75362	0.8544186	5.199645	0.3226616	2.420633
45612	-976.1169	-1040.844	64.72697	1.472939	5.698303	0.4493527	0.9836097
45618	-977.6016	-1041.851	64.24907	1.436756	8.743436	0.4830386	0.7709543
45624	-976.5375	-1041.051	64.51363	1.421707	8.743436	0.3837171	0.6573117
45630	-970.2683	-1034.155	63.88715	0.7231147	5.700692	0.3333738	2.321308
