Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15738	-963.7869	-1028.589	64.80244	0.6583518	4.471896	0.6129069	1.652662
15744	-967.4568	-1031.587	64.13006	0.6244649	6.556452	0.6499275	1.730845
15750	-969.2877	-1034.089	64.80105	0.8790144	5.420141	0.4072506	1.543233
15756	-970.974	-1035.223	64.24942	0.9004757	5.430582	0.4072506	1.914823
15762	-967.9431	-1032.614	64.67056	0.6491022	5.111174	0.4763376	1.771711
15768	-970.1511	-1034.416	64.26495	0.5310124	5.961413	0.550402	1.89803
15774	-965.1478	-1029.18	64.03181	0.5937277	6.510144	0.3372862	2.182143
15780	-969.9129	-1034.486	64.57283	0.6585163	7.290342	0.4179787	1.540131
15786	-964.5088	-1029.24	64.73122	0.9423126	7.290342	0.265701	1.454856
15792	-968.1402	-1032.873	64.73228	0.792826	6.559546	0.265701	1.679093
15798	-966.8738	-1031.851	64.97701	0.8924074	6.559546	0.265701	1.424837
15804	-966.8366	-1031.099	64.26265	0.9256956	7.350478	0.4218468	1.557472
15810	-963.6977	-1028.523	64.82505	0.9147111	5.149073	0.2902642	1.73135
15816	-962.2278	-1027.254	65.02637	0.7817719	5.575037	0.4933514	1.294608
15822	-964.1669	-1028.988	64.82105	0.9622763	6.007584	0.6200742	1.052219
15828	-966.3008	-1031.12	64.81938	1.001045	5.550705	0.6200742	1.12319
15834	-971.6174	-1036.323	64.70526	0.8847133	6.275533	0.679535	1.097323
15840	-973.8353	-1038.467	64.63212	0.8611774	6.275533	0.626491	1.245157
15846	-970.9165	-1035.885	64.96885	0.8440454	7.277146	0.3603235	1.169881
15852	-970.9818	-1036.601	65.61923	1.471693	3.749605	0.3207487	0.9238895
15858	-966.2055	-1031.5	65.29482	1.37442	5.027197	0.3207487	0.9462823
15864	-963.0925	-1028.099	65.00645	1.310181	7.6324	0.2152618	0.9570948
15870	-967.6532	-1031.846	64.19262	1.341925	12.08099	0.1984489	1.068247
15876	-971.1202	-1035.246	64.12622	0.9502591	12.08099	0.2589283	1.319086
15882	-968.8648	-1032.728	63.86325	0.9323958	12.08099	0.1541113	1.758129
15888	-967.1204	-1031.374	64.25333	1.000954	12.08099	0.2023967	1.301068
15894	-970.2639	-1034.694	64.43035	1.243235	10.28212	0.1974275	1.178631
15900	-961.7878	-1026.178	64.38973	1.173228	6.551313	0.2451338	1.691216
15906	-960.885	-1025.323	64.43785	0.9554315	6.551313	0.3557048	1.627455
15912	-962.21	-1026.63	64.41961	0.8726595	6.325846	0.2568122	1.89348
15918	-962.1549	-1026.902	64.74719	0.9937568	5.655877	0.2568122	1.694685
15924	-965.485	-1030.441	64.95608	0.7654499	6.838124	0.2599405	1.501648
15930	-974.4302	-1038.725	64.29491	0.8595166	6.838124	0.4748074	1.591947
15936	-975.1928	-1039.863	64.67011	0.8615239	7.131363	0.5455273	1.153268
15942	-971.1665	-1035.826	64.65924	1.211326	8.59105	0.354946	0.8762272
15948	-970.8965	-1035.635	64.73884	1.325823	8.411669	0.354946	0.6320258
15954	-962.5723	-1027.31	64.73787	1.126911	7.459697	0.5148575	0.7850349
15960	-969.8348	-1034.238	64.40273	1.03496	10.4351	0.4606241	0.7850349
15966	-968.3695	-1033.446	65.07623	1.099478	4.914006	0.4606241	1.182881
15972	-961.3953	-1026.428	65.03264	0.8989344	4.914006	0.5840696	1.22196
15978	-963.366	-1028.361	64.99465	0.9810621	4.914006	0.4218882	1.403208
15984	-968.245	-1033.094	64.84882	1.116185	4.914006	0.6267469	1.139463
15990	-965.5586	-1030.483	64.92447	0.8821306	6.829846	0.3431931	1.285256
15996	-975.7833	-1039.539	63.75582	0.6260373	6.829846	0.389505	2.224553
16002	-976.135	-1040.653	64.51796	0.8994314	6.829846	0.6300711	1.19986
16008	-965.565	-1030.203	64.63765	0.8847122	6.829846	0.493781	1.286206
16014	-961.172	-1026.056	64.88403	1.064697	6.586992	0.4247684	1.066799
16020	-968.0557	-1033.704	65.64809	1.090217	3.790185	0.4497261	1.009002
16026	-960.93	-1025.568	64.63776	1.324024	7.62219	0.4497261	0.7581515
16032	-963.9496	-1028.926	64.9763	1.17927	4.939812	0.5692711	1.033724
16038	-961.938	-1026.772	64.83363	1.117173	5.348315	0.5692711	1.120363
16044	-966.7853	-1031.69	64.90452	0.8199527	5.348315	0.4189224	1.507929
16050	-967.7424	-1033.011	65.26828	0.932035	4.347214	0.4006738	1.391517
16056	-966.6068	-1031.532	64.92552	0.9338803	3.805041	0.7404522	1.391517
16062	-971.8428	-1036.991	65.14837	0.8455439	3.892964	0.7404522	1.258923
16068	-981.0554	-1046.638	65.58264	1.141973	3.875764	0.4643774	0.966556
16074	-973.5956	-1038.427	64.8314	1.041401	5.764798	0.7822324	0.7853061
16080	-971.8354	-1036.578	64.74243	0.9318709	8.201952	0.4658948	0.9391035
16086	-965.1296	-1029.862	64.73191	1.195614	6.278436	0.5902608	0.8805552
16092	-964.5883	-1029.776	65.18763	1.12765	5.063355	0.4153413	1.094179
16098	-967.268	-1032.192	64.92427	1.020805	4.70473	0.5307867	1.327925
16104	-969.4434	-1034.223	64.77973	0.9335224	4.70473	0.6037154	1.423303
16110	-965.3049	-1029.995	64.69023	0.8265089	4.70473	0.6037154	1.570889
16116	-966.3143	-1030.524	64.21018	0.6200863	5.86237	0.5263477	1.916768
16122	-967.2641	-1031.714	64.44987	0.6028002	5.86237	0.4622052	1.838112
16128	-965.2187	-1029.604	64.38498	0.5235574	8.757058	0.2928834	1.760177
16134	-963.4103	-1027.748	64.33731	0.5780031	7.998546	0.3475888	1.766882
16140	-965.5236	-1029.699	64.1756	0.7353872	7.680975	0.3114708	1.866861
16146	-969.5551	-1033.637	64.08161	0.6545414	6.07073	0.4970319	1.978189
16152	-972.4192	-1036.603	64.18347	0.5867802	6.07073	0.4767905	1.978189
16158	-978.7532	-1042.84	64.08723	0.7710498	5.55957	0.4463558	2.039316
16164	-976.4404	-1041.292	64.85158	0.874561	6.409651	0.4463558	1.26284
16170	-973.8338	-1038.507	64.67285	0.7801344	7.334763	0.3777155	1.424811
16176	-972.5007	-1037.091	64.59062	0.8346998	7.064051	0.3226907	1.574771
16182	-972.301	-1036.867	64.56578	0.7993566	7.064051	0.3548499	1.568113
16188	-968.6443	-1033.506	64.86188	0.9103751	7.064051	0.2918021	1.365436
16194	-968.6847	-1033.446	64.76174	0.8603416	7.064051	0.4091515	1.286736
16200	-964.9853	-1029.731	64.74553	0.9126242	7.695253	0.407603	1.149703
16206	-968.1648	-1033.118	64.95323	0.7747095	6.142005	0.3606284	1.44151
16212	-968.8154	-1033.924	65.10889	1.011018	4.260128	0.457793	1.393865
16218	-989.0786	-1054.292	65.21316	0.9067402	4.260128	0.457793	1.393865
16224	-998.7973	-1063.838	65.04088	0.6761593	3.485447	0.6404036	1.681071
16230	-981.1799	-1046.08	64.90029	0.8664285	6.391086	0.3968135	1.308546
16236	-980.5455	-1045.128	64.5821	0.9005801	6.686848	0.5203355	1.308546
16242	-976.4739	-1041.174	64.7001	0.9674755	5.101124	0.7248168	1.237865
16248	-970.392	-1035.49	65.09754	0.840017	4.359275	0.6115846	1.320539
16254	-983.3554	-1048.414	65.05896	0.6713588	5.823294	0.4409071	1.379497
16260	-975.2634	-1040.057	64.79318	0.8535834	6.79978	0.383214	1.352926
16266	-969.4315	-1033.894	64.46251	0.8262591	8.390921	0.383214	1.385569
16272	-968.3563	-1033.032	64.67521	0.6360745	5.108518	0.5134298	1.734862
16278	-964.9837	-1029.415	64.43106	0.8447685	6.212846	0.3694837	1.745955
16284	-969.6702	-1034.697	65.0269	1.005783	5.769208	0.4923037	1.05754
16290	-964.9096	-1029.411	64.50091	0.8120103	5.769208	0.4923037	1.635388
16296	-972.3457	-1036.54	64.19427	0.9794656	5.769208	0.4923037	1.734357
16302	-972.6405	-1037.552	64.91145	1.079045	5.769208	0.4773578	1.119904
16308	-969.6244	-1034.53	64.9052	0.7596174	4.90374	0.4532908	1.596015
16314	-964.4204	-1029.554	65.13363	0.8492637	4.636543	0.4791929	1.381158
16320	-966.8811	-1032.045	65.16423	0.8942625	4.346584	0.4607137	1.416275
16326	-962.9942	-1027.933	64.93929	1.009181	5.828585	0.4271348	1.221503
16332	-968.0061	-1032.602	64.59629	1.134717	5.909212	0.4271348	1.382079
16338	-973.7868	-1038.889	65.10263	1.35955	4.888468	0.4271348	0.9785228
16344	-978.1845	-1043.405	65.2201	1.483552	4.236399	0.4836336	0.8154879
16350	-973.8897	-1038.883	64.99335	1.34784	5.525693	0.5045481	0.7566026
16356	-966.2648	-1031.404	65.13944	1.133021	4.545274	0.4992468	1.135223
16362	-967.262	-1032.163	64.90083	1.060557	4.545274	0.6255872	1.237509
16368	-973.1489	-1037.869	64.72016	1.156784	4.946382	0.4749514	1.39926
16374	-972.5227	-1037.702	65.17962	0.9687411	5.425362	0.4600273	1.083287
16380	-979.396	-1044.14	64.7439	0.6979193	5.651797	0.4600273	1.603443
16386	-980.0993	-1045.037	64.93805	0.7926218	5.142742	0.3773679	1.603443
16392	-972.7309	-1037.718	64.9876	0.6306311	6.187346	0.4477188	1.388933
16398	-976.7122	-1041.449	64.73728	0.7180322	6.187346	0.5567535	1.375467
16404	-981.241	-1045.787	64.54559	0.4957334	10.33467	0.3794252	1.330492
16410	-974.1737	-1038.74	64.56606	0.3883432	7.117114	0.3794252	1.816274
16416	-982.1722	-1046.606	64.43382	0.4121454	7.454057	0.3702342	1.855933
16422	-977.7372	-1041.903	64.16618	0.4611681	7.454057	0.4078259	1.954085
16428	-971.0842	-1035.078	63.99378	0.4772757	5.341995	0.6175644	2.15207
16434	-971.2117	-1036.094	64.88233	0.1823756	3.398324	0.6963675	2.096582
16440	-969.1622	-1033.497	64.33462	0.2183927	4.904175	0.6963675	2.107006
16446	-969.6469	-1034.168	64.52142	0.1969115	5.672711	0.6963675	1.858565
16452	-969.4091	-1033.951	64.54177	0.2064691	5.672711	0.6737447	1.858565
16458	-967.229	-1031.93	64.70095	0.2834373	5.035487	0.6218469	1.861554
16464	-965.9727	-1030.146	64.17326	0.2644857	4.74646	0.6218469	2.276846
16470	-969.813	-1034.301	64.48849	0.2542172	4.321269	0.6218469	2.163471
16476	-972.4707	-1037.178	64.70764	0.1686283	4.612702	0.6218469	2.01674
16482	-972.1072	-1036.76	64.6527	0.3079491	4.612702	0.5743086	2.0067
16488	-971.0228	-1035.179	64.15627	0.297253	3.887959	0.5743086	2.483064
16494	-980.3061	-1044.826	64.52004	0.1609618	3.493385	0.7183983	2.303126
16500	-976.9844	-1041.595	64.61067	0.1493478	3.471217	0.6645889	2.303126
16506	-973.1274	-1037.37	64.24288	0.1272665	3.471217	0.6645889	2.548722
16512	-977.3041	-1041.749	64.44457	0.1164879	3.471217	0.6491976	2.442455
16518	-971.6245	-1035.801	64.17691	0.2008502	5.119831	0.5583736	2.307222
16524	-973.2553	-1037.685	64.4302	0.1260855	6.740953	0.4327039	2.070182
16530	-981.4896	-1046.144	64.65474	0.1407156	6.740953	0.4870893	1.845467
16536	-979.9663	-1044.646	64.68009	0.152198	6.581396	0.4870893	1.844428
16542	-977.775	-1042.377	64.60196	0.1233017	6.581396	0.5430248	1.855654
16548	-971.0736	-1035.742	64.66871	0.1168171	6.581396	0.3426011	2.059523
16554	-968.9149	-1033.335	64.42012	0.1402412	4.500592	0.7122748	2.166498
16560	-971.8136	-1036.322	64.50853	0.1077992	4.500592	0.6696753	2.166498
16566	-970.5977	-1035.384	64.7867	0.06774008	4.096099	0.6017888	2.15681
16572	-969.0795	-1032.943	63.86327	0.05388995	4.096099	0.532772	2.809971
16578	-967.0987	-1031.489	64.39052	0.04780367	4.096099	0.5841873	2.439321
16584	-971.2243	-1036.108	64.88382	1.286539	6.259805	0.3963231	0.975514
16590	-973.4447	-1038.03	64.58521	0.1785292	3.030501	0.6765959	2.402104
16596	-971.9058	-1036.084	64.17839	0.1611934	4.223275	0.6765959	2.393579
16602	-967.9291	-1032.086	64.15659	0.1270676	4.986957	0.5014676	2.447433
16608	-966.4791	-1030.898	64.41863	0.1391882	4.6479	0.481231	2.357642
16614	-979.7158	-1044.107	64.39121	0.1416922	5.179899	0.5482254	2.20705
16620	-975.495	-1039.967	64.47165	0.1365026	5.179899	0.4759635	2.234381
16626	-977.4742	-1041.998	64.52428	0.2097369	4.670127	0.4759635	2.246604
16632	-976.5761	-1040.651	64.07536	0.2361833	5.283322	0.4759635	2.405636
16638	-969.4223	-1034.304	64.88142	0.1689925	4.321381	0.5350866	2.046642
16644	-969.0869	-1033.379	64.29203	0.1613373	5.228586	0.5350866	2.262998
16650	-974.6897	-1038.974	64.28438	1.490691	8.99839	0.2785129	1.078038
16656	-971.5783	-1036.393	64.81513	1.643722	6.938336	0.2869407	0.7241952
16662	-971.3541	-1036.156	64.80161	1.824604	5.91556	0.3465133	0.4329532
16668	-971.2987	-1035.48	64.18156	1.743147	6.112159	0.7649602	0.4589553
16674	-973.2337	-1036.971	63.73693	1.877139	6.725396	0.8104327	0.2933841
16680	-968.5324	-1032.295	63.76287	2.016524	6.725396	0.61195	0.2414443
16686	-967.1273	-1030.945	63.81749	2.133937	7.267103	0.4056341	0.2191034
16692	-963.8454	-1027.63	63.78476	2.059422	8.299523	0.339033	0.204003
16698	-965.0661	-1028.435	63.36915	2.095122	10.13786	0.339033	0.1823272
16704	-962.4616	-1025.718	63.25686	2.138589	10.13786	0.3805476	0.1873489
16710	-969.3628	-1033.151	63.78813	2.084953	7.815491	0.3902674	0.2196575
16716	-965.6507	-1028.901	63.25013	2.135767	9.507478	0.3902674	0.1628364
16722	-966.7874	-1031.116	64.32904	2.029681	5.899494	0.3902674	0.2505047
16728	-967.0532	-1031.345	64.29182	2.066894	5.899494	0.3902674	0.2505047
16734	-970.9899	-1035.421	64.43111	2.06882	5.899494	0.3554565	0.292399
16740	-973.0543	-1037.737	64.68275	2.024225	5.954319	0.2865492	0.3521653
16746	-967.1348	-1031.484	64.34956	2.231094	5.954319	0.2800374	0.2481375
16752	-966.0636	-1030.17	64.10648	2.186151	7.190147	0.2800374	0.2428975
16758	-967.4202	-1031.408	63.98809	1.824916	8.735085	0.3932185	0.2760056
16764	-974.3435	-1038.573	64.22967	1.793097	8.224661	0.3558423	0.305117
16770	-971.2533	-1035.282	64.02866	1.854641	8.800542	0.3558423	0.2800699
16776	-965.5405	-1029.809	64.26863	1.667194	8.958108	0.3558423	0.346464
16782	-962.7606	-1026.889	64.12802	1.863419	7.966524	0.4077579	0.3250726
16788	-962.8556	-1027.173	64.31769	1.731536	7.966524	0.4077579	0.4004574
16794	-963.5144	-1027.855	64.34048	1.593984	8.461784	0.4278631	0.4394146
16800	-966.5122	-1030.93	64.41754	1.603969	7.999911	0.4278631	0.4444873
16806	-971.1481	-1035.729	64.58045	1.561782	7.408358	0.4278631	0.4694116
16812	-975.8017	-1040.524	64.72184	0.840939	7.087741	0.2784924	1.545704
16818	-974.2572	-1039.075	64.81773	0.7854749	7.087741	0.4613353	1.219219
16824	-974.3995	-1038.945	64.54561	0.6482082	7.087741	0.4706368	1.529061
16830	-979.2682	-1043.715	64.44657	0.7337633	6.217147	0.5224599	1.617329
16836	-974.9835	-1039.636	64.65262	0.858986	6.023371	0.4999844	1.432215
16842	-977.4536	-1041.949	64.49563	1.185433	7.123155	0.6189621	0.9019195
16848	-975.1369	-1040.219	65.08186	1.159153	4.981783	0.6189621	0.8520445
16854	-969.7262	-1034.23	64.50362	0.8778573	5.88554	0.5509586	1.494624
16860	-973.2701	-1037.803	64.53286	0.7987044	5.153105	0.5509586	1.669779
16866	-970.7774	-1035.396	64.61823	0.6282635	5.153105	0.5817454	1.69711
16872	-963.511	-1028.197	64.68615	0.7821229	7.063958	0.3905784	1.436661
16878	-974.6563	-1039.139	64.48281	0.8266525	8.217277	0.4104788	1.352843
16884	-975.7104	-1039.821	64.11097	1.028069	9.894991	0.338395	1.374908
16890	-975.1414	-1039.998	64.8566	0.9199382	9.894991	0.1969052	1.142766
16896	-982.3867	-1046.72	64.33377	0.8964544	7.988718	0.3405372	1.55353
16902	-966.634	-1031.308	64.6737	0.7854405	7.988718	0.3405372	1.379763
16908	-966.6324	-1030.925	64.29302	0.7875705	6.797633	0.3832424	1.770804
16914	-968.7336	-1033.894	65.16058	0.8947625	4.746805	0.4887525	1.28414
16920	-970.9298	-1035.731	64.80101	0.9676133	4.746805	0.8024911	1.156016
16926	-966.3503	-1031.504	65.15334	1.157713	4.228162	0.591562	1.058615
16932	-971.4379	-1036.175	64.73668	0.8475903	4.228162	0.4235145	1.835308
16938	-970.0945	-1034.727	64.63238	0.8527407	6.227137	0.4562792	1.472409
16944	-972.1125	-1037.033	64.92043	0.8683075	5.854026	0.4562792	1.305054
16950	-976.7904	-1041.625	64.83443	0.9848539	5.555012	0.4080042	1.410373
16956	-968.5988	-1033.864	65.26539	1.096978	4.592038	0.3914205	1.213292
16962	-968.3513	-1033.878	65.52674	1.05099	4.592038	0.3914205	1.017734
16968	-977.1038	-1042.398	65.29381	1.050092	4.592038	0.5659872	0.9511656
16974	-965.9728	-1030.738	64.76521	0.9206947	4.592038	0.5095046	1.577523
16980	-964.7985	-1029.73	64.9311	0.9072678	5.884332	0.2955896	1.513221
16986	-965.0026	-1029.194	64.19105	0.9220858	7.561785	0.309919	1.745833
16992	-967.965	-1032.429	64.46433	0.7144103	7.216018	0.309919	1.74905
16998	-964.7974	-1029.268	64.47092	0.7012109	9.33819	0.309919	1.468031
17004	-964.6571	-1029.11	64.45323	0.7741783	8.033057	0.309919	1.599034
17010	-965.4425	-1029.804	64.36167	0.7746823	9.13165	0.2813802	1.570692
17016	-963.2918	-1027.794	64.50191	0.690807	7.317021	0.2813802	1.771663
17022	-966.5811	-1030.853	64.27157	0.646299	8.340504	0.4066882	1.635841
17028	-970.4382	-1034.847	64.40906	0.6995937	6.594578	0.4977718	1.635841
17034	-965.1141	-1029.833	64.71885	0.806017	4.320429	0.4609239	1.809548
17040	-964.6823	-1029.518	64.836	0.7568969	4.320429	0.5175938	1.695352
17046	-970.1649	-1035.307	65.14176	0.8960625	3.881559	0.5198757	1.473289
17052	-970.5988	-1035.869	65.27036	0.9967361	3.881559	0.3904231	1.473289
17058	-965.3231	-1029.765	64.44172	0.9036476	8.61977	0.2859078	1.473289
17064	-970.1758	-1034.516	64.34019	0.8380261	8.063907	0.3371494	1.586583
17070	-963.7382	-1028.359	64.6205	0.7506641	8.063907	0.3387796	1.439824
17076	-976.8228	-1041.144	64.32113	0.7405367	8.063907	0.5058483	1.437525
17082	-972.8383	-1037.529	64.69073	0.6684704	6.147208	0.5058483	1.517861
17088	-966.501	-1031.264	64.76266	0.6364589	6.522543	0.4348016	1.515
17094	-969.6968	-1034.621	64.9237	0.6948318	6.494585	0.4348016	1.351253
17100	-961.2011	-1025.744	64.5427	0.824127	6.494585	0.4815688	1.48229
17106	-967.6227	-1032.773	65.15048	1.144881	4.778889	0.3441211	1.30313
17112	-965.5335	-1030.773	65.23923	0.871362	4.778889	0.3628318	1.418253
17118	-963.9479	-1028.841	64.89275	0.7419805	5.19142	0.4663118	1.542587
17124	-965.7973	-1030.488	64.69062	0.7419026	6.20141	0.4663118	1.503355
17130	-967.3671	-1031.848	64.48133	0.824971	6.21717	0.3910366	1.693452
17136	-971.661	-1035.952	64.29133	0.7246209	6.519653	0.4638582	1.75439
17142	-971.0908	-1035.409	64.31856	0.66467	6.429156	0.3804325	1.897974
17148	-972.0545	-1036.982	64.92712	0.7024121	6.429156	0.3804325	1.435019
17154	-973.7181	-1038.453	64.73491	0.7263143	4.783471	0.4808988	1.73211
17160	-976.0566	-1040.201	64.14386	0.3327477	4.903829	0.4081633	2.444689
17166	-966.7808	-1031.307	64.52593	0.3331243	4.991029	0.5850077	1.990638
17172	-972.4603	-1037.251	64.79031	0.765996	4.378004	0.4503005	1.78822
17178	-963.8267	-1028.329	64.50183	0.7714381	4.489703	0.7476611	1.654606
17184	-965.9546	-1030.705	64.7505	1.006163	4.123557	0.6649006	1.462932
17190	-969.0555	-1034.065	65.00933	0.975559	4.383174	0.6316948	1.252387
17196	-970.4707	-1035.301	64.83068	0.9821673	6.023408	0.6316948	1.003805
17202	-967.3759	-1032.347	64.97161	0.9578012	4.739132	0.6316948	1.208406
17208	-973.6003	-1038.533	64.93231	1.109162	3.859939	0.5219123	1.473705
17214	-970.804	-1035.559	64.75521	1.176691	5.526558	0.4851699	1.213477
17220	-964.9754	-1029.73	64.75463	1.103519	6.563066	0.4716196	1.078349
17226	-966.9304	-1031.786	64.85567	1.024793	6.544378	0.3065813	1.341905
17232	-970.1433	-1035.266	65.12306	1.048684	6.451906	0.3658725	0.9908392
17238	-975.2445	-1040.195	64.95079	1.037926	5.461467	0.3788019	1.341026
17244	-972.1332	-1037.035	64.90187	0.8743124	4.486182	0.6281117	1.398481
17250	-968.2918	-1033.226	64.93449	0.847664	4.938059	0.4886433	1.456137
17256	-970.0335	-1034.943	64.90988	0.9815114	5.541615	0.4726495	1.262098
17262	-972.7523	-1037.557	64.8044	1.04535	5.541615	0.4298876	1.357215
17268	-971.6038	-1036.557	64.9532	0.9969165	4.800243	0.4298876	1.436781
17274	-970.9903	-1035.687	64.69662	1.000259	5.286608	0.4973787	1.436781
17280	-969.9692	-1034.636	64.66654	0.9375636	6.451525	0.4973787	1.283113
17286	-973.1295	-1037.945	64.81508	1.120666	6.451525	0.4973787	0.985183
17292	-974.943	-1040.053	65.11013	1.217297	6.871545	0.2592831	0.985183
17298	-971.0183	-1036.06	65.04131	1.120547	4.113889	0.411593	1.462853
17304	-973.3407	-1038.769	65.42823	1.086943	4.095693	0.385728	1.225775
17310	-972.2714	-1037.31	65.03906	1.066653	6.560139	0.3810235	1.001898
17316	-971.6914	-1036.605	64.91335	0.896974	6.891721	0.4017218	1.170878
17322	-964.9732	-1029.776	64.80296	0.7596751	4.770748	0.3966718	1.770577
17328	-967.7312	-1032.203	64.47171	0.7395254	5.694779	0.4512942	1.770577
17334	-964.4073	-1029.012	64.60457	0.96251	5.442963	0.3668689	1.678575
17340	-973.9757	-1038.905	64.92897	1.018085	6.899986	0.3382326	1.162654
17346	-967.8715	-1032.962	65.09017	1.003235	6.462221	0.3382326	1.118409
17352	-964.8853	-1029.537	64.65138	0.9503599	8.152442	0.2996934	1.314426
17358	-969.8716	-1034.531	64.6597	0.7929021	8.152442	0.368194	1.314426
17364	-968.3702	-1033.178	64.80817	0.6992504	6.886176	0.3375542	1.518044
17370	-970.0415	-1034.71	64.66869	0.752308	7.826781	0.3375542	1.438382
17376	-968.7193	-1033.119	64.40002	0.6624764	9.711951	0.3543074	1.430925
17382	-972.3424	-1036.195	63.85267	0.6808947	10.98928	0.3543074	1.676837
17388	-971.5494	-1035.823	64.27375	0.7728099	9.998161	0.2173221	1.654814
17394	-976.0375	-1040.304	64.26632	0.8390797	9.998161	0.2052964	1.63755
17400	-978.0058	-1042.718	64.71239	0.7344492	9.313816	0.2807519	1.31017
17406	-988.8956	-1053.509	64.61321	0.9525291	9.313816	0.2807519	1.211621
17412	-975.3075	-1039.994	64.68678	0.9388802	9.313816	0.2436056	1.240669
17418	-978.9159	-1043.503	64.5869	0.9879238	9.313816	0.2994336	1.165378
17424	-984.1419	-1048.128	63.98634	1.222342	9.08303	0.297703	1.494275
17430	-976.4483	-1041.139	64.69104	1.065036	9.08303	0.2163243	1.226945
17436	-974.6955	-1039.084	64.38821	1.098199	10.49199	0.2163243	1.263146
17442	-974.0969	-1038.541	64.44366	1.165792	10.49199	0.2163243	1.158292
17448	-980.9941	-1045.782	64.78768	0.924964	6.706877	0.3155966	1.428901
17454	-986.2298	-1051.031	64.80159	0.9695433	6.152579	0.5627688	1.109718
17460	-973.112	-1037.959	64.84662	0.9669263	7.152694	0.4765049	0.9900092
17466	-973.4861	-1038.364	64.8778	0.9611895	9.347284	0.272697	0.9717944
17472	-977.77	-1042.757	64.98681	0.8143635	9.347284	0.2653492	1.027983
